103.312943,673.707336,234.447403,-1012.360107,-6.538800,-8.680018,23.481495,94.065033,-8.240336,-14.388554,14.466551,-9.491962,428.579346,53.138557,-505.453156,-10.463439,-17.910952,7.265692,-25.803488,609.026917,38.398090,83.050308,79.866829,94.930260,-156.819336,333.655884,0.000323,88.528046,196.184418,-57.971592,11.724167,187.737381,58.627087,0.000324,187.492035,0.000000,0.000000,-17.327848,-18.198784,-4.396057,-13.877140,-4.849043,7.242756,0.000324,0.000000
103.312904,673.707092,234.447311,-1012.359802,-6.538796,-8.680015,23.481512,94.064972,-8.240334,-14.388547,14.466543,-9.491959,428.579132,53.138554,-505.452911,-10.463435,-17.910946,7.265689,-25.803478,609.026672,38.398083,83.050247,79.866829,94.930260,-156.819229,333.655914,0.000250,88.528046,196.184418,-57.971588,11.724171,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877133,-4.849041,7.242754,0.000149,0.000000
103.312965,673.707642,234.447433,-1012.360474,-6.538781,-8.679996,23.481472,94.065041,-8.240317,-14.388548,14.466580,-9.491963,428.579346,53.138554,-505.453125,-10.463440,-17.910961,7.265699,-25.803499,609.027222,38.398090,83.050316,79.866837,94.930260,-156.819321,333.655884,0.000370,88.528038,196.184418,-57.971588,11.724158,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327841,-18.198776,-4.396055,-13.877134,-4.849041,7.242760,0.000324,0.000000
92.981651,606.336731,211.002670,-911.124268,-5.884901,-7.811995,21.133329,84.658516,-7.416284,-12.949695,13.019928,-8.542768,385.721466,47.824699,-454.907867,-9.417096,-16.119862,6.539125,-23.223145,548.124329,34.558281,74.745262,71.880150,85.437233,-141.137344,300.290314,0.000120,79.675232,176.565979,-52.174431,10.551744,168.963638,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595058,-16.378901,-3.956450,-12.489422,-4.364137,6.518483,0.000186,0.000000
92.981674,606.336914,211.002716,-911.124512,-5.884901,-7.811995,21.133320,84.658546,-7.416285,-12.949697,13.019933,-8.542768,385.721527,47.824699,-454.907959,-9.417098,-16.119865,6.539128,-23.223150,548.124512,34.558285,74.745293,71.880150,85.437241,-141.137405,300.290314,0.000310,79.675232,176.565979,-52.174431,10.551741,168.963654,52.764378,0.000149,168.742828,0.000000,0.000000,-15.595061,-16.378902,-3.956451,-12.489425,-4.364138,6.518484,0.000341,0.000000
92.981674,606.336792,211.002701,-911.124329,-5.884913,-7.812008,21.133329,84.658554,-7.416296,-12.949700,13.019917,-8.542769,385.721558,47.824703,-454.907990,-9.417098,-16.119862,6.539124,-23.223145,548.124390,34.558285,74.745300,71.880150,85.437241,-141.137436,300.290314,0.000143,79.675232,176.565979,-52.174435,10.551745,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595066,-16.378908,-3.956452,-12.489429,-4.364140,6.518483,0.000157,0.000000
72.319115,471.595673,164.113281,-708.652771,-4.577140,-6.075990,16.437008,65.845573,-5.768216,-10.071986,10.126626,-6.644378,300.005707,37.196991,-353.817352,-7.324411,-12.537681,5.085995,-18.062462,426.319336,26.878670,58.135273,55.906788,66.451187,-109.773598,233.559113,0.000148,61.969620,137.329086,-40.580116,8.206904,131.416168,41.038960,0.000441,131.244431,0.000000,0.000000,-12.129492,-12.739147,-3.077240,-9.713997,-3.394330,5.069936,0.000151,0.000000
72.319061,471.595215,164.113190,-708.652161,-4.577148,-6.075999,16.437037,65.845512,-5.768224,-10.071986,10.126608,-6.644375,300.005615,37.196991,-353.817261,-7.324409,-12.537669,5.085985,-18.062445,426.318909,26.878662,58.135208,55.906784,66.451187,-109.773506,233.559128,0.000323,61.969624,137.329086,-40.580112,8.206912,131.416168,41.038960,0.000203,131.244431,0.000000,0.000000,-12.129492,-12.739147,-3.077239,-9.713997,-3.394330,5.069931,0.000324,0.000000
72.319077,471.595398,164.113205,-708.652405,-4.577134,-6.075983,16.437023,65.845505,-5.768210,-10.071980,10.126627,-6.644374,300.005554,37.196987,-353.817200,-7.324408,-12.537674,5.085990,-18.062452,426.319092,26.878664,58.135204,55.906788,66.451187,-109.773476,233.559128,0.000250,61.969624,137.329086,-40.580112,8.206906,131.416168,41.038956,0.000348,131.244431,0.000000,0.000000,-12.129485,-12.739141,-3.077238,-9.713992,-3.394328,5.069933,0.000149,0.000000
61.987782,404.224609,140.668457,-607.416321,-3.923260,-5.207988,14.088877,56.439014,-4.944182,-8.633129,8.679967,-5.695179,257.147705,31.883133,-303.271973,-6.278065,-10.746577,4.359419,-15.482100,365.416351,23.038855,49.830181,47.920105,56.958157,-94.091568,200.193542,0.000261,53.116817,117.710648,-34.782955,7.034492,112.642433,35.176250,0.000329,112.495224,0.000000,0.000000,-10.396705,-10.919267,-2.637633,-8.326282,-2.909425,4.345656,0.000149,0.000000
61.987804,404.224884,140.668518,-607.416687,-3.923245,-5.207971,14.088855,56.439030,-4.944168,-8.633127,8.679994,-5.695181,257.147766,31.883133,-303.272034,-6.278067,-10.746584,4.359425,-15.482111,365.416595,23.038858,49.830200,47.920109,56.958160,-94.091576,200.193542,0.000120,53.116814,117.710648,-34.782955,7.034484,112.642433,35.176250,0.000151,112.495224,0.000000,0.000000,-10.396702,-10.919264,-2.637633,-8.326279,-2.909424,4.345659,0.000324,0.000000
61.987827,404.224976,140.668549,-607.416809,-3.923254,-5.207980,14.088850,56.439072,-4.944176,-8.633132,8.679989,-5.695183,257.147888,31.883135,-303.272156,-6.278069,-10.746587,4.359425,-15.482115,365.416687,23.038862,49.830242,47.920105,56.958160,-94.091652,200.193527,0.000310,53.116810,117.710648,-34.782955,7.034485,112.642433,35.176250,0.000325,112.495224,0.000000,0.000000,-10.396709,-10.919271,-2.637634,-8.326284,-2.909426,4.345660,0.000149,0.000000
123.975525,808.448853,281.336884,-1214.832153,-7.846545,-10.416005,28.177786,112.878014,-9.888390,-17.266260,17.359886,-11.390355,514.295227,63.766270,-606.543823,-12.556128,-21.493143,8.718830,-30.964186,730.832336,46.077705,99.660347,95.840195,113.916313,-188.183136,400.387085,0.000321,106.233650,235.421295,-69.565910,14.068995,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793413,-21.838537,-5.275267,-16.652565,-5.818851,8.691308,0.000404,0.000000
123.975525,808.448853,281.336884,-1214.832153,-7.846549,-10.416010,28.177788,112.878021,-9.888393,-17.266260,17.359877,-11.390355,514.295166,63.766270,-606.543762,-12.556127,-21.493143,8.718831,-30.964186,730.832336,46.077705,99.660355,95.840195,113.916313,-188.183151,400.387085,0.000148,106.233650,235.421295,-69.565910,14.068997,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793413,-21.838537,-5.275267,-16.652565,-5.818851,8.691308,0.000186,0.000000
123.975510,808.448669,281.336823,-1214.832031,-7.846554,-10.416016,28.177801,112.877998,-9.888398,-17.266258,17.359861,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493139,8.718829,-30.964180,730.832214,46.077702,99.660332,95.840195,113.916313,-188.183121,400.387085,0.000323,106.233650,235.421295,-69.565903,14.069001,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793411,-21.838533,-5.275267,-16.652563,-5.818850,8.691307,0.000341,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500428,-11.284010,30.525957,122.284462,-10.712426,-18.705112,18.806526,-12.339548,557.153015,69.080124,-657.088928,-13.602468,-23.284231,9.445395,-33.544525,791.734741,49.917511,107.965324,103.826881,123.409340,-203.864990,433.752686,0.000370,115.086456,255.039734,-75.363068,15.241418,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526194,-23.658409,-5.714871,-18.040276,-6.303753,9.415581,0.000327,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500422,-11.284002,30.525957,122.284439,-10.712420,-18.705107,18.806528,-12.339546,557.152893,69.080124,-657.088806,-13.602466,-23.284231,9.445398,-33.544525,791.734802,49.917507,107.965302,103.826881,123.409340,-203.864944,433.752686,0.000230,115.086456,255.039734,-75.363060,15.241417,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526186,-23.658403,-5.714870,-18.040270,-6.303752,9.415581,0.000151,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500430,-11.284012,30.525963,122.284454,-10.712428,-18.705109,18.806513,-12.339545,557.152832,69.080124,-657.088806,-13.602466,-23.284229,9.445397,-33.544521,791.734741,49.917507,107.965309,103.826881,123.409340,-203.864975,433.752686,0.000361,115.086464,255.039734,-75.363060,15.241420,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526188,-23.658405,-5.714870,-18.040272,-6.303752,9.415581,0.000324,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846550,-10.416011,28.177799,112.877991,-9.888395,-17.266256,17.359865,-11.390352,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718831,-30.964182,730.832214,46.077702,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000367,106.233650,235.421295,-69.565903,14.069000,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691307,0.000324,0.000000
123.975487,808.448547,281.336792,-1214.831787,-7.846548,-10.416008,28.177809,112.877953,-9.888392,-17.266254,17.359867,-11.390350,514.294983,63.766266,-606.543518,-12.556123,-21.493135,8.718828,-30.964176,730.832092,46.077702,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000260,106.233658,235.421295,-69.565903,14.069001,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652559,-5.818849,8.691305,0.000149,0.000000
123.975479,808.448486,281.336792,-1214.831665,-7.846559,-10.416021,28.177818,112.877968,-9.888404,-17.266258,17.359850,-11.390350,514.294983,63.766266,-606.543579,-12.556123,-21.493134,8.718825,-30.964172,730.831970,46.077698,99.660301,95.840195,113.916313,-188.183075,400.387085,0.000119,106.233658,235.421295,-69.565903,14.069006,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691304,0.000324,0.000000
113.644234,741.078125,257.892120,-1113.596191,-7.192673,-9.548012,25.829641,103.471519,-9.064363,-15.827406,15.913215,-10.441158,471.437225,58.452412,-555.998413,-11.509782,-19.702047,7.992262,-28.383837,669.929626,42.237896,91.355324,87.853516,104.423286,-172.501236,367.021484,0.000143,97.380844,215.802856,-63.768749,12.896582,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060629,-20.018658,-4.835661,-15.264851,-5.333946,7.967032,0.000324,0.000000
113.644226,741.078125,257.892120,-1113.596191,-7.192662,-9.547999,25.829636,103.471497,-9.064353,-15.827402,15.913231,-10.441157,471.437225,58.452412,-555.998413,-11.509782,-19.702049,7.992263,-28.383839,669.929688,42.237896,91.355309,87.853516,104.423286,-172.501190,367.021484,0.000321,97.380844,215.802856,-63.768745,12.896579,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060625,-20.018654,-4.835660,-15.264848,-5.333945,7.967033,0.000404,0.000000
113.644218,741.078003,257.892090,-1113.596069,-7.192674,-9.548014,25.829651,103.471504,-9.064365,-15.827404,15.913207,-10.441156,471.437134,58.452412,-555.998352,-11.509781,-19.702045,7.992261,-28.383833,669.929565,42.237896,91.355309,87.853516,104.423286,-172.501205,367.021484,0.000148,97.380852,215.802856,-63.768745,12.896585,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060627,-20.018656,-4.835661,-15.264849,-5.333946,7.967031,0.000186,0.000000
103.312897,673.707092,234.447311,-1012.359741,-6.538796,-8.680015,23.481514,94.064964,-8.240334,-14.388545,14.466540,-9.491958,428.579071,53.138554,-505.452881,-10.463434,-17.910946,7.265690,-25.803478,609.026672,38.398083,83.050240,79.866829,94.930260,-156.819214,333.655914,0.000250,88.528053,196.184418,-57.971584,11.724171,187.737381,58.627079,0.000324,187.492035,0.000000,0.000000,-17.327837,-18.198772,-4.396054,-13.877131,-4.849041,7.242754,0.000157,0.000000
103.312943,673.707336,234.447388,-1012.360168,-6.538793,-8.680011,23.481491,94.065018,-8.240331,-14.388551,14.466560,-9.491962,428.579315,53.138557,-505.453125,-10.463439,-17.910954,7.265693,-25.803488,609.026917,38.398087,83.050301,79.866829,94.930260,-156.819305,333.655914,0.000370,88.528038,196.184418,-57.971588,11.724165,187.737381,58.627083,0.000404,187.492035,0.000000,0.000000,-17.327845,-18.198780,-4.396056,-13.877137,-4.849042,7.242757,0.000327,0.000000
103.312897,673.707092,234.447311,-1012.359741,-6.538799,-8.680017,23.481516,94.064972,-8.240336,-14.388546,14.466537,-9.491958,428.579071,53.138554,-505.452881,-10.463434,-17.910946,7.265690,-25.803478,609.026672,38.398083,83.050247,79.866829,94.930260,-156.819229,333.655914,0.000261,88.528053,196.184418,-57.971584,11.724172,187.737381,58.627079,0.000186,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877132,-4.849041,7.242754,0.000151,0.000000
92.981636,606.336731,211.002640,-911.124207,-5.884901,-7.811995,21.133339,84.658485,-7.416285,-12.949688,13.019913,-8.542763,385.721222,47.824699,-454.907623,-9.417092,-16.119860,6.539128,-23.223143,548.124329,34.558277,74.745239,71.880150,85.437233,-141.137314,300.290314,0.000262,79.675240,176.565979,-52.174427,10.551745,168.963638,52.764370,0.000157,168.742828,0.000000,0.000000,-15.595050,-16.378893,-3.956448,-12.489416,-4.364135,6.518482,0.000149,0.000000
92.981667,606.336792,211.002701,-911.124390,-5.884914,-7.812010,21.133331,84.658554,-7.416297,-12.949699,13.019912,-8.542768,385.721497,47.824703,-454.907928,-9.417097,-16.119862,6.539125,-23.223146,548.124390,34.558281,74.745300,71.880150,85.437241,-141.137436,300.290314,0.000120,79.675232,176.565979,-52.174435,10.551746,168.963654,52.764378,0.000327,168.742828,0.000000,0.000000,-15.595064,-16.378906,-3.956451,-12.489427,-4.364139,6.518483,0.000324,0.000000
92.981659,606.336731,211.002686,-911.124329,-5.884900,-7.811994,21.133326,84.658524,-7.416284,-12.949697,13.019935,-8.542768,385.721527,47.824699,-454.907959,-9.417098,-16.119862,6.539124,-23.223145,548.124390,34.558281,74.745270,71.880150,85.437233,-141.137360,300.290314,0.000311,79.675232,176.565979,-52.174431,10.551742,168.963654,52.764378,0.000151,168.742828,0.000000,0.000000,-15.595060,-16.378902,-3.956451,-12.489424,-4.364138,6.518483,0.000149,0.000000
72.319084,471.595398,164.113220,-708.652466,-4.577150,-6.076001,16.437029,65.845551,-5.768226,-10.071985,10.126602,-6.644374,300.005554,37.196991,-353.817200,-7.324408,-12.537674,5.085991,-18.062452,426.319092,26.878666,58.135239,55.906784,66.451187,-109.773560,233.559128,0.000321,61.969627,137.329086,-40.580112,8.206911,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129491,-12.739145,-3.077239,-9.713996,-3.394329,5.069933,0.000404,0.000000
72.319077,471.595398,164.113205,-708.652405,-4.577136,-6.075985,16.437023,65.845512,-5.768212,-10.071982,10.126626,-6.644375,300.005585,37.196987,-353.817261,-7.324409,-12.537674,5.085990,-18.062452,426.319092,26.878664,58.135212,55.906788,66.451187,-109.773491,233.559128,0.000148,61.969624,137.329086,-40.580112,8.206907,131.416168,41.038956,0.000324,131.244431,0.000000,0.000000,-12.129487,-12.739142,-3.077238,-9.713993,-3.394328,5.069933,0.000186,0.000000
72.319107,471.595490,164.113266,-708.652588,-4.577148,-6.075999,16.437017,65.845573,-5.768224,-10.071990,10.126617,-6.644378,300.005768,37.196991,-353.817413,-7.324412,-12.537677,5.085989,-18.062454,426.319183,26.878668,58.135265,55.906784,66.451187,-109.773598,233.559113,0.000323,61.969620,137.329086,-40.580116,8.206908,131.416168,41.038963,0.000149,131.244431,0.000000,0.000000,-12.129497,-12.739152,-3.077241,-9.714001,-3.394331,5.069933,0.000341,0.000000
61.987812,404.224915,140.668533,-607.416748,-3.923248,-5.207974,14.088853,56.439045,-4.944170,-8.633128,8.679991,-5.695181,257.147797,31.883133,-303.272064,-6.278068,-10.746586,4.359425,-15.482113,365.416626,23.038860,49.830215,47.920109,56.958160,-94.091599,200.193542,0.000370,53.116814,117.710648,-34.782955,7.034484,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396704,-10.919266,-2.637633,-8.326281,-2.909425,4.345660,0.000327,0.000000
61.987797,404.224823,140.668488,-607.416565,-3.923244,-5.207969,14.088858,56.439014,-4.944166,-8.633125,8.679994,-5.695180,257.147736,31.883131,-303.272003,-6.278066,-10.746583,4.359424,-15.482109,365.416565,23.038858,49.830185,47.920109,56.958157,-94.091545,200.193542,0.000261,53.116814,117.710648,-34.782951,7.034484,112.642433,35.176247,0.000324,112.495224,0.000000,0.000000,-10.396700,-10.919262,-2.637632,-8.326278,-2.909424,4.345659,0.000151,0.000000
61.987839,404.225098,140.668579,-607.416992,-3.923247,-5.207973,14.088840,56.439083,-4.944170,-8.633131,8.679999,-5.695184,257.147888,31.883133,-303.272186,-6.278070,-10.746591,4.359428,-15.482121,365.416809,23.038864,49.830254,47.920109,56.958160,-94.091667,200.193527,0.000120,53.116810,117.710648,-34.782955,7.034481,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396708,-10.919269,-2.637634,-8.326283,-2.909425,4.345662,0.000324,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846551,-10.416012,28.177799,112.877991,-9.888395,-17.266256,17.359865,-11.390352,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718830,-30.964182,730.832214,46.077702,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000143,106.233650,235.421295,-69.565903,14.069000,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818849,8.691307,0.000324,0.000000
123.975502,808.448669,281.336823,-1214.831909,-7.846549,-10.416009,28.177801,112.877983,-9.888393,-17.266258,17.359871,-11.390352,514.295105,63.766266,-606.543640,-12.556125,-21.493139,8.718829,-30.964180,730.832153,46.077702,99.660316,95.840195,113.916313,-188.183090,400.387085,0.000321,106.233650,235.421295,-69.565903,14.069000,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818850,8.691306,0.000149,0.000000
123.975510,808.448792,281.336823,-1214.832031,-7.846546,-10.416006,28.177795,112.877991,-9.888391,-17.266256,17.359871,-11.390352,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718832,-30.964184,730.832275,46.077702,99.660324,95.840202,113.916313,-188.183090,400.387085,0.000148,106.233650,235.421295,-69.565903,14.068998,225.284851,70.352501,0.000149,224.990433,0.000000,0.000000,-20.793407,-21.838530,-5.275266,-16.652559,-5.818849,8.691307,0.000324,0.000000
134.306763,875.819275,304.781494,-1316.067749,-8.500425,-11.284007,30.525961,122.284439,-10.712423,-18.705109,18.806522,-12.339546,557.152893,69.080124,-657.088806,-13.602466,-23.284229,9.445396,-33.544521,791.734741,49.917507,107.965302,103.826881,123.409340,-203.864944,433.752686,0.000250,115.086456,255.039734,-75.363060,15.241418,244.058594,76.215202,0.000404,243.739639,0.000000,0.000000,-22.526188,-23.658405,-5.714870,-18.040272,-6.303752,9.415581,0.000324,0.000000
