289.357208,2127.272217,668.137939,-3085.392090,10.448090,11.526176,90.828209,175.865082,9.257013,-19.862137,64.794830,-22.539253,909.455933,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967804,185.973160,79.025185,-265.398407,235.230911,0.000351,196.159760,162.692230,-126.837753,45.867107,113.915726,131.007187,0.000145,109.135941,0.000000,0.000000,-24.380152,-24.989805,-6.054048,-18.987848,-6.371138,23.796602,0.000148,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448104,11.526193,90.828201,175.865051,9.257028,-19.862127,64.794846,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000209,196.159760,162.692230,-126.837746,45.867104,113.915718,131.007187,0.000322,109.135933,0.000000,0.000000,-24.380140,-24.989796,-6.054045,-18.987839,-6.371135,23.796602,0.000323,0.000000
248.020477,1823.376343,572.689697,-2644.622070,8.955520,9.879596,77.852745,150.741486,7.934597,-17.024681,55.538441,-19.319361,779.533691,100.101700,-899.144470,-19.902246,-48.972263,28.960924,-69.759216,1670.796875,82.532990,123.400963,159.405579,67.735878,-227.484299,201.626511,0.000224,168.136932,139.450485,-108.718071,39.314659,97.642044,112.291870,0.000323,93.545090,0.000000,0.000000,-20.897264,-21.419827,-5.189182,-16.275291,-5.460973,20.397089,0.000324,0.000000
248.020523,1823.376587,572.689758,-2644.622314,8.955523,9.879600,77.852722,150.741547,7.934601,-17.024687,55.538460,-19.319365,779.533936,100.101700,-899.144714,-19.902250,-48.972271,28.960928,-69.759232,1670.797119,82.532997,123.401024,159.405579,67.735878,-227.484375,201.626480,0.000358,168.136932,139.450485,-108.718071,39.314655,97.642052,112.291878,0.000149,93.545097,0.000000,0.000000,-20.897270,-21.419832,-5.189183,-16.275297,-5.460975,20.397093,0.000149,0.000000
248.020477,1823.376221,572.689636,-2644.621826,8.955512,9.879587,77.852753,150.741486,7.934590,-17.024683,55.538429,-19.319359,779.533569,100.101700,-899.144348,-19.902245,-48.972260,28.960924,-69.759216,1670.796753,82.532982,123.400963,159.405563,67.735878,-227.484299,201.626511,0.000227,168.136948,139.450485,-108.718071,39.314663,97.642044,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897266,-21.419828,-5.189182,-16.275293,-5.460974,20.397087,0.000324,0.000000
496.040863,3646.751953,1145.379150,-5289.242676,17.911005,19.759151,155.705536,301.482910,15.869160,-34.049370,111.076820,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921837,-139.518402,3341.593018,165.065964,246.801834,318.811127,135.471741,-454.968506,403.253052,0.000048,336.273895,278.900970,-217.436127,78.629341,195.284073,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794537,-42.839657,-10.378366,-32.550591,-10.921948,40.794167,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910976,19.759119,155.705566,301.482910,15.869132,-34.049389,111.076805,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592529,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000277,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794167,0.000287,0.000000
496.040863,3646.751953,1145.379150,-5289.243164,17.910999,19.759146,155.705536,301.482910,15.869155,-34.049374,111.076828,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921837,-139.518402,3341.593018,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000128,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794544,-42.839664,-10.378367,-32.550594,-10.921950,40.794170,0.000132,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403563,21.405718,168.681030,326.606476,17.191565,-36.886829,120.333191,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882599,436.857483,-0.000111,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000132,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193680,0.000028,0.000000
537.377563,3950.647217,1240.827393,-5730.012207,19.403551,21.405704,168.681046,326.606445,17.191553,-36.886829,120.333176,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106529,62.748646,-151.144913,3620.058350,178.821442,267.368622,345.378693,146.761047,-492.882568,436.857483,0.000204,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000316,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263149,-11.832115,44.193676,0.000268,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403576,21.405733,168.681015,326.606445,17.191578,-36.886822,120.333214,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882538,436.857483,0.000349,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000145,202.681015,0.000000,0.000000,-45.277420,-46.409637,-11.243231,-35.263142,-11.832112,44.193680,0.000123,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910980,19.759123,155.705551,301.482910,15.869135,-34.049385,111.076805,-38.638710,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000059,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000286,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000281,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910990,19.759134,155.705551,301.482910,15.869145,-34.049377,111.076805,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000282,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000132,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550594,-10.921950,40.794167,0.000129,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910992,19.759138,155.705551,301.482910,15.869147,-34.049377,111.076813,-38.638710,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000130,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000316,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550594,-10.921951,40.794167,0.000060,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418407,18.112541,142.730087,276.359344,14.546717,-31.211933,101.820419,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782455,53.095009,-127.891869,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054504,369.648621,0.000145,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000322,171.499313,0.000000,0.000000,-38.311672,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000268,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418417,18.112553,142.730072,276.359344,14.546726,-31.211926,101.820419,-35.418819,1429.144775,183.519775,-1648.431152,-36.487446,-89.782463,53.095016,-127.891876,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000067,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000148,171.499313,0.000000,0.000000,-38.311665,-39.269691,-9.513503,-29.838043,-10.011787,37.394653,0.000123,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418394,18.112524,142.730087,276.359375,14.546703,-31.211937,101.820396,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782463,53.095013,-127.891869,3063.126709,151.310471,226.235062,292.243530,124.182434,-417.054596,369.648621,0.000031,308.251068,255.659225,-199.316467,72.076904,179.010422,205.868439,0.000068,171.499329,0.000000,0.000000,-38.311676,-39.269703,-9.513506,-29.838053,-10.011790,37.394653,0.000312,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925825,16.465946,129.754623,251.235779,13.224288,-28.374485,92.564018,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668228,265.675934,112.893120,-379.140503,336.044189,0.000262,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000132,155.908478,0.000000,0.000000,-34.828793,-35.699730,-8.648641,-27.125500,-9.101627,33.995140,0.000321,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925822,16.465942,129.754623,251.235794,13.224285,-28.374487,92.564018,-32.198929,1299.222534,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668243,265.675934,112.893120,-379.140533,336.044189,0.000120,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000061,155.908478,0.000000,0.000000,-34.828796,-35.699730,-8.648642,-27.125502,-9.101627,33.995140,0.000148,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925830,16.465952,129.754623,251.235764,13.224293,-28.374481,92.564018,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265343,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000311,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000028,155.908478,0.000000,0.000000,-34.828789,-35.699726,-8.648640,-27.125498,-9.101626,33.995140,0.000068,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433241,14.819349,116.779152,226.112228,11.901857,-25.537041,83.307617,-28.979038,1169.300415,150.152557,-1348.716675,-29.853367,-73.458382,43.441376,-104.638809,2506.194824,123.799477,185.101440,239.108337,101.603813,-341.226501,302.439758,0.000066,252.205414,209.175720,-163.077103,58.972008,146.463074,168.437805,0.000123,140.317642,0.000000,0.000000,-31.345919,-32.129761,-7.783778,-24.412954,-8.191465,30.595627,0.000132,0.000000
372.030701,2735.064209,859.034485,-3966.932617,13.433259,14.819370,116.779137,226.112228,11.901875,-25.537031,83.307640,-28.979038,1169.300415,150.152542,-1348.716553,-29.853367,-73.458389,43.441380,-104.638817,2506.195068,123.799477,185.101440,239.108353,101.603813,-341.226471,302.439758,0.000285,252.205414,209.175720,-163.077103,58.972000,146.463074,168.437805,0.000312,140.317627,0.000000,0.000000,-31.345905,-32.129749,-7.783775,-24.412945,-8.191463,30.595631,0.000316,0.000000
372.030701,2735.064209,859.034485,-3966.932617,13.433252,14.819363,116.779137,226.112244,11.901869,-25.537035,83.307632,-28.979038,1169.300415,150.152542,-1348.716675,-29.853367,-73.458389,43.441380,-104.638817,2506.195068,123.799477,185.101456,239.108353,101.603813,-341.226501,302.439758,0.000131,252.205414,209.175720,-163.077103,58.972000,146.463074,168.437805,0.000143,140.317642,0.000000,0.000000,-31.345911,-32.129753,-7.783776,-24.412949,-8.191463,30.595631,0.000145,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448082,11.526168,90.828217,175.865097,9.257007,-19.862143,64.794830,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134300,33.787739,-81.385750,1949.262817,96.288483,143.967804,185.973160,79.025185,-265.398407,235.230911,0.000145,196.159760,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000148,109.135941,0.000000,0.000000,-24.380159,-24.989815,-6.054050,-18.987854,-6.371140,23.796600,0.000148,0.000000
289.357239,2127.272217,668.137939,-3085.392090,10.448079,11.526164,90.828217,175.865112,9.257004,-19.862144,64.794830,-22.539255,909.456055,116.785316,-1049.001953,-23.219288,-57.134304,33.787739,-81.385750,1949.262817,96.288483,143.967834,185.973160,79.025192,-265.398438,235.230911,0.000322,196.159760,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000323,109.135948,0.000000,0.000000,-24.380161,-24.989817,-6.054050,-18.987856,-6.371140,23.796602,0.000068,0.000000
289.357178,2127.271973,668.137878,-3085.391846,10.448079,11.526163,90.828232,175.865051,9.257003,-19.862137,64.794807,-22.539249,909.455750,116.785316,-1049.001709,-23.219282,-57.134296,33.787739,-81.385742,1949.262573,96.288475,143.967758,185.973160,79.025185,-265.398346,235.230942,0.000233,196.159775,162.692230,-126.837746,45.867119,113.915718,131.007187,0.000149,109.135933,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796598,0.000286,0.000000
248.020462,1823.376099,572.689636,-2644.621582,8.955503,9.879577,77.852760,150.741486,7.934581,-17.024689,55.538422,-19.319359,779.533569,100.101700,-899.144409,-19.902245,-48.972256,28.960920,-69.759209,1670.796631,82.532982,123.400955,159.405563,67.735870,-227.484299,201.626511,0.000228,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897272,-21.419834,-5.189184,-16.275297,-5.460975,20.397085,0.000316,0.000000
248.020523,1823.376587,572.689758,-2644.622314,8.955531,9.879610,77.852722,150.741516,7.934609,-17.024677,55.538460,-19.319363,779.533752,100.101700,-899.144470,-19.902248,-48.972271,28.960932,-69.759232,1670.797119,82.532990,123.401001,159.405579,67.735878,-227.484329,201.626495,0.000360,168.136932,139.450485,-108.718071,39.314651,97.642044,112.291870,0.000324,93.545097,0.000000,0.000000,-20.897259,-21.419821,-5.189180,-16.275288,-5.460972,20.397093,0.000145,0.000000
248.020477,1823.376221,572.689636,-2644.621826,8.955514,9.879589,77.852745,150.741486,7.934591,-17.024685,55.538437,-19.319359,779.533630,100.101700,-899.144409,-19.902246,-48.972260,28.960922,-69.759216,1670.796753,82.532982,123.400963,159.405563,67.735878,-227.484299,201.626511,0.000227,168.136932,139.450485,-108.718071,39.314663,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897266,-21.419828,-5.189183,-16.275293,-5.460974,20.397087,0.000322,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910978,19.759121,155.705566,301.482880,15.869134,-34.049377,111.076790,-38.638706,1559.066772,200.203400,-1798.288330,-39.804482,-97.944496,57.921829,-139.518387,3341.592529,165.065948,246.801804,318.811127,135.471741,-454.968506,403.253052,0.000135,336.273895,278.900970,-217.436127,78.629356,195.284073,224.583740,0.000032,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378368,-32.550598,-10.921951,40.794163,0.000323,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910973,19.759115,155.705566,301.482910,15.869129,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253052,0.000062,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000270,187.090164,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482941,15.869134,-34.049385,111.076805,-38.638714,1559.067017,200.203400,-1798.288696,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000028,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000124,187.090179,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794167,0.000324,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403555,21.405708,168.681030,326.606476,17.191557,-36.886833,120.333191,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378693,146.761047,-492.882629,436.857452,0.000006,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000026,202.681015,0.000000,0.000000,-45.277435,-46.409653,-11.243235,-35.263153,-11.832116,44.193680,0.000068,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403559,21.405714,168.681030,326.606506,17.191561,-36.886833,120.333199,-41.858604,1688.989258,216.887009,-1948.145996,-43.121525,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000003,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000012,202.681015,0.000000,0.000000,-45.277435,-46.409653,-11.243235,-35.263153,-11.832116,44.193680,0.000032,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403563,21.405720,168.681030,326.606476,17.191565,-36.886829,120.333199,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882599,436.857483,0.000256,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000006,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193680,0.000014,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910990,19.759136,155.705551,301.482910,15.869146,-34.049381,111.076820,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000309,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000119,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000120,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910988,19.759132,155.705551,301.482910,15.869143,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000142,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000310,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000055,0.000000
